1028,6	14,667
1029	-34,333
1029,5	19,333
1029,9	-2,333
1030,3	-23,667
1030,7	8,333
1031,1	14,333
1031,5	-26,667
1032	11,667
1032,4	-5
1032,8	10,667
1033,2	1
1033,6	-31,667
1034	6,667
1034,4	-6,333
1034,9	39,667
1035,3	15
1035,7	1,667
1036,1	2,333
1036,5	-7,667
1036,9	1,667
1037,4	-17,333
1037,8	29,333
1038,2	-4,333
1038,6	0,333
1039	-8,667
1039,4	-29
1039,8	19,667
1040,3	16,333
1040,7	15
1041,1	-8
1041,5	2
1041,9	0,333
1042,3	7,333
1042,7	-6
1043,2	-12,333
1043,6	8,333
1044	-5,667
1044,4	9,667
1044,8	28,333
1045,2	15
1045,6	-17
1046,1	13,333
1046,5	-1,333
1046,9	-28
1047,3	21,667
1047,7	-10,333
1048,1	-12,667
1048,5	2,667
1049	-25,667
1049,4	20
1049,8	-38,667
1050,2	-7,333
1050,6	17,333
1051	25,333
1051,4	1,333
1051,9	-6
1052,3	-33,333
1052,7	9,333
1053,1	-7,333
1053,5	30
1053,9	4,333
1054,3	-9,333
1054,8	4,667
1055,2	4,667
1055,6	-0,333
1056	7,667
1056,4	7,667
1056,8	31
1057,2	-17,333
1057,6	9,667
1058,1	57,667
1058,5	-5,333
1058,9	-0,333
1059,3	7
1059,7	8,667
1060,1	-20,333
1060,5	23,333
1061	26,667
1061,4	-26,667
1061,8	-5,333
1062,2	-10,333
1062,6	-13,333
1063	-3
1063,4	-10
1063,8	-8,333
1064,3	21
1064,7	28
1065,1	-1,333
1065,5	10,667
1065,9	46
1066,3	-34,333
1066,7	38,333
1067,1	6
1067,6	25
1068	6,333
1068,4	-8
1068,8	12,333
1069,2	29,667
1069,6	7,667
1070	5,333
1070,4	-18,667
1070,9	46,667
1071,3	-5
1071,7	-1,667
1072,1	11,667
1072,5	-1
1072,9	3,667
1073,3	5
1073,7	-2,667
1074,2	-17,333
1074,6	21,333
1075	1
1075,4	3,667
1075,8	30,333
1076,2	0,333
1076,6	-3,333
1077	26,667
1077,5	4
1077,9	-0,667
1078,3	19
1078,7	4,333
1079,1	16,667
1079,5	-22
1079,9	-12,667
1080,3	7,667
1080,7	-3,667
1081,2	5,333
1081,6	21,667
1082	-2,667
1082,4	-9
1082,8	12,667
1083,2	7,667
1083,6	-30,667
1084	41
1084,5	-5,333
1084,9	-6,667
1085,3	24,667
1085,7	-11,333
1086,1	10,667
1086,5	7,667
1086,9	-4
1087,3	-1
1087,7	-12,333
1088,2	-25,333
1088,6	12,333
1089	22,667
1089,4	-4
1089,8	10,667
1090,2	-27
1090,6	-14,333
1091	-15
1091,4	6,667
1091,9	7,333
1092,3	15,667
1092,7	-21,667
1093,1	1,333
1093,5	-8,667
1093,9	0,333
1094,3	1,667
1094,7	5,667
1095,1	-1,667
1095,5	-22,333
1096	14
1096,4	-23,667
1096,8	2,667
1097,2	17,333
1097,6	2,667
1098	2
1098,4	10,667
1098,8	5,333
1099,2	7
1099,6	4,667
1100,1	3,667
1100,5	-1,333
1100,9	0
1101,3	-4,333
1101,7	-0,667
1102,1	-7,667
1102,5	14,667
1102,9	4,667
1103,3	15,333
1103,7	0,667
1104,2	29,333
1104,6	-10,667
1105	-10
1105,4	-3,333
1105,8	0,333
1106,2	17,333
1106,6	-2,333
1107	0,333
1107,4	-3,333
1107,8	-2,333
1108,3	7,667
