975,2	21,5
975,6	31,5
976	44,167
976,4	3,5
976,8	24,833
977,3	29,167
977,7	54,167
978,1	34,167
978,5	43,833
978,9	37,167
979,4	51,833
979,8	52,833
980,2	34,167
980,6	-14,5
981	28,833
981,5	29,5
981,9	42,167
982,3	38,167
982,7	22,167
983,1	29,833
983,6	16,5
984	31,5
984,4	53,5
984,8	22,5
985,2	49,5
985,6	7,167
986,1	54,167
986,5	57,167
986,9	26,5
987,3	51,167
987,7	4,167
988,2	15,167
988,6	-15,833
989	31,5
989,4	52,833
989,8	11,167
990,3	43,833
990,7	51,833
991,1	34,833
991,5	9,833
991,9	36,833
992,3	35,833
992,8	43,5
993,2	65,833
993,6	38,167
994	39,167
994,4	41,167
994,9	20,5
995,3	62,5
995,7	32,833
996,1	22,167
996,5	18,833
996,9	13,833
997,4	27,5
997,8	43,167
998,2	39,167
998,6	32,5
999	35,167
999,5	65,833
999,9	28,5
1000,3	61,833
1000,7	34,5
1001,1	51,5
1001,5	45,5
1002	20,167
1002,4	51,5
1002,8	60,167
1003,2	19,833
1003,6	16,833
1004	62,167
1004,5	16,5
1004,9	36,167
1005,3	47,167
1005,7	19,5
1006,1	30,5
1006,6	38,833
1007	48,167
1007,4	12,833
1007,8	19,167
1008,2	8,167
1008,6	41,5
1009,1	58,833
1009,5	27,833
1009,9	51,5
1010,3	41,5
1010,7	40,167
1011,1	26,5
1011,6	37,167
1012	52,833
1012,4	52,5
1012,8	48,167
1013,2	22,167
1013,6	44,833
1014,1	48,5
1014,5	-9,833
1014,9	30,5
1015,3	21,833
1015,7	23,833
1016,1	34,833
1016,6	19,167
1017	12,5
1017,4	15,5
1017,8	24,5
1018,2	18,5
1018,6	52,833
1019,1	57,5
1019,5	-3,167
1019,9	13,167
1020,3	9,833
1020,7	4,833
1021,1	42,833
1021,6	30,5
1022	55,833
1022,4	24,167
1022,8	26,5
1023,2	44,833
1023,6	41,833
1024,1	47,167
1024,5	20,833
1024,9	36,167
1025,3	30,167
1025,7	43,833
1026,1	41,833
1026,6	16,167
1027	-10,833
1027,4	37,167
1027,8	38,167
1028,2	42,833
1028,6	51,167
1029	-2,5
1029,5	55,5
1029,9	54,5
1030,3	8,833
1030,7	37,167
1031,1	46,833
1031,5	12,833
1032	47,167
1032,4	34,833
1032,8	27,5
1033,2	62,833
1033,6	22,5
1034	28,833
1034,4	16,833
1034,9	60,5
1035,3	11,833
1035,7	51,167
1036,1	31,5
1036,5	31,5
1036,9	37,5
1037,4	23,833
1037,8	49,5
1038,2	51,833
1038,6	33,5
1039	28,5
1039,4	-3,833
1039,8	50,833
1040,3	38,5
1040,7	30,5
1041,1	33,167
1041,5	52,5
1041,9	50,167
1042,3	40,833
1042,7	-3,5
1043,2	39,833
1043,6	47,5
1044	23,5
1044,4	50,5
1044,8	48,833
1045,2	40,167
1045,6	67,5
1046,1	38,167
1046,5	24,833
1046,9	40,833
1047,3	49,5
1047,7	59,5
1048,1	26,833
1048,5	35,5
1049	40,5
1049,4	42,833
1049,8	39,833
1050,2	17,833
1050,6	50,5
1051	68,5
1051,4	47,5
1051,9	43,833
1052,3	-9,5
1052,7	20,167
1053,1	34,167
1053,5	27,833
1053,9	38,5
1054,3	31,167
1054,8	64,5
1055,2	48,167
1055,6	31,5
1056	32,5
1056,4	51,833
1056,8	57,167
1057,2	26,833
1057,6	64,167
1058,1	67,5
1058,5	35,5
1058,9	37,5
1059,3	60,167
1059,7	53,5
1060,1	17,833
1060,5	52,167
1061	73,167
1061,4	-4,5
1061,8	56,5
1062,2	23,167
1062,6	37,833
1063	55,167
1063,4	40,167
1063,8	36,5
1064,3	59,167
1064,7	18,167
1065,1	21,5
1065,5	33,167
1065,9	90,833
1066,3	-14,167
1066,7	75,833
1067,1	57,833
1067,6	82,167
1068	21,833
1068,4	19,167
1068,8	37,167
1069,2	53,5
1069,6	30,833
1070	35,167
1070,4	18,833
1070,9	62,833
1071,3	15,167
1071,7	49,167
1072,1	58,167
1072,5	37,167
1072,9	14,167
1073,3	43,5
1073,7	24,5
1074,2	24,167
1074,6	28,5
1075	-0,833
1075,4	39,833
1075,8	42,167
1076,2	52,167
1076,6	23,833
1077	16,167
1077,5	0,5
1077,9	53,833
1078,3	28,833
1078,7	42,5
1079,1	42,167
1079,5	34,833
1079,9	26,833
1080,3	20,5
1080,7	24,5
1081,2	33,833
1081,6	18,5
1082	4,5
1082,4	30,833
1082,8	21,167
1083,2	30,5
1083,6	13,167
1084	91,833
1084,5	64,833
1084,9	24,167
1085,3	47,833
1085,7	47,833
1086,1	16,5
1086,5	27,833
1086,9	42,167
1087,3	32,5
1087,7	14,5
1088,2	24,5
1088,6	45,5
1089	50,5
1089,4	2,5
1089,8	7,5
1090,2	29,833
1090,6	6,167
1091	26,5
1091,4	19,5
1091,9	49,167
1092,3	56,167
1092,7	25,833
1093,1	17,167
1093,5	21,5
1093,9	34,5
1094,3	37,5
1094,7	51,5
1095,1	45,833
1095,5	24,833
1096	70,5
1096,4	28,833
1096,8	27,5
1097,2	58,833
1097,6	5,833
1098	15,167
1098,4	26,5
1098,8	34,833
1099,2	23,167
1099,6	29,5
1100,1	42,167
1100,5	31,833
1100,9	25,5
1101,3	18,833
1101,7	22,167
1102,1	15,167
1102,5	43,167
1102,9	37,167
1103,3	41,833
1103,7	11,5
1104,2	28,833
1104,6	9,167
1105	2,5
1105,4	9,167
1105,8	25,167
1106,2	13,167
1106,6	30,167
1107	1,5
1107,4	-4,167
1107,8	1,5
1108,3	5,167
