968,9	23,944
969,3	8,944
969,7	35,944
970,1	23,278
970,5	20,944
971	24,944
971,4	16,944
971,8	10,944
972,2	1,278
972,6	-3,389
973,1	7,278
973,5	-4,722
973,9	20,278
974,3	-11,389
974,7	34,278
975,2	-4,056
975,6	-15,389
976	18,278
976,4	-19,056
976,8	0,278
977,3	-2,722
977,7	25,944
978,1	-6,722
978,5	5,278
978,9	-10,722
979,4	14,944
979,8	5,278
980,2	11,278
980,6	-6,722
981	-6,056
981,5	25,944
981,9	9,278
982,3	3,611
982,7	12,611
983,1	14,944
983,6	-11,056
984	21,278
984,4	-14,056
984,8	-6,722
985,2	23,944
985,6	-12,389
986,1	11,278
986,5	4,278
986,9	-2,056
987,3	25,944
987,7	-28,722
988,2	-7,722
988,6	-18,389
989	21,944
989,4	16,611
989,8	-9,722
990,3	24,944
990,7	2,944
991,1	32,944
991,5	-9,056
991,9	-2,389
992,3	14,944
992,8	19,278
993,2	53,278
993,6	13,944
994	30,944
994,4	-12,056
994,9	-7,722
995,3	50,944
995,7	-2,722
996,1	-2,389
996,5	12,278
996,9	32,611
997,4	-4,389
997,8	-37,056
998,2	7,278
998,6	13,278
999	4,944
999,5	37,278
999,9	-28,722
1000,3	25,944
1000,7	15,611
1001,1	24,611
1001,5	10,611
1002	-16,056
1002,4	11,944
1002,8	25,611
1003,2	0,278
1003,6	-7,722
1004	5,611
1004,5	-2,056
1004,9	16,611
1005,3	3,611
1005,7	-10,056
1006,1	12,611
1006,6	3,278
1007	-2,722
1007,4	-1,389
1007,8	8,944
1008,2	-19,056
1008,6	23,944
1009,1	2,278
1009,5	19,611
1009,9	16,944
1010,3	-0,389
1010,7	-19,389
1011,1	-8,389
1011,6	27,278
1012	24,278
1012,4	34,611
1012,8	18,611
1013,2	14,944
1013,6	24,611
1014,1	-7,389
1014,5	-35,056
1014,9	15,278
1015,3	-29,389
1015,7	20,278
1016,1	-25,722
1016,6	3,944
1017	24,278
1017,4	-24,389
1017,8	-3,056
1018,2	7,944
1018,6	20,944
1019,1	-16,722
1019,5	-25,722
1019,9	21,611
1020,3	-26,056
1020,7	-33,056
1021,1	27,611
1021,6	-10,722
1022	6,944
1022,4	8,944
1022,8	-15,056
1023,2	3,944
1023,6	-23,056
1024,1	24,278
1024,5	-12,722
1024,9	0,611
1025,3	16,278
1025,7	-19,722
1026,1	15,611
1026,6	13,278
1027	-14,056
1027,4	8,278
1027,8	-6,722
1028,2	18,944
1028,6	23,611
1029	-3,722
1029,5	-4,389
1029,9	-4,056
1030,3	-22,722
1030,7	4,944
1031,1	9,944
1031,5	-1,056
1032	6,611
1032,4	-16,389
1032,8	-3,389
1033,2	20,278
1033,6	-25,722
1034	38,611
1034,4	-1,389
1034,9	18,278
1035,3	-5,056
1035,7	-5,722
1036,1	16,611
1036,5	11,278
1036,9	-12,722
1037,4	-1,056
1037,8	-3,389
1038,2	15,611
1038,6	1,611
1039	6,278
1039,4	-20,722
1039,8	39,278
1040,3	18,944
1040,7	23,611
1041,1	14,278
1041,5	9,278
1041,9	7,278
1042,3	-8,722
1042,7	-6,722
1043,2	4,278
1043,6	1,278
1044	-15,389
1044,4	17,944
1044,8	0,611
1045,2	13,278
1045,6	17,611
1046,1	9,944
1046,5	7,944
1046,9	-2,389
1047,3	32,278
1047,7	14,944
1048,1	-15,722
1048,5	-11,056
1049	14,944
1049,4	-3,056
1049,8	-15,722
1050,2	-7,056
1050,6	9,944
1051	11,278
1051,4	-1,722
1051,9	-5,722
1052,3	-10,056
1052,7	18,611
1053,1	-18,056
1053,5	-16,389
1053,9	-33,389
1054,3	7,611
1054,8	0,944
1055,2	-13,056
1055,6	-0,056
1056	5,278
1056,4	5,278
1056,8	6,944
1057,2	11,944
1057,6	31,944
1058,1	2,278
1058,5	-0,056
1058,9	-1,056
1059,3	-19,389
1059,7	-3,056
1060,1	-32,722
1060,5	8,611
1061	23,611
1061,4	-6,056
1061,8	9,611
1062,2	-8,722
1062,6	-4,722
1063	30,611
1063,4	26,944
1063,8	-10,722
1064,3	15,944
1064,7	-8,722
1065,1	-18,722
1065,5	-5,389
1065,9	43,611
1066,3	-25,389
1066,7	54,278
1067,1	24,611
1067,6	30,944
1068	17,278
1068,4	13,611
1068,8	9,944
1069,2	8,278
1069,6	25,278
1070	9,944
1070,4	-9,722
1070,9	48,944
1071,3	-2,389
1071,7	18,611
1072,1	3,944
1072,5	4,611
1072,9	3,611
1073,3	-20,722
1073,7	-8,056
1074,2	-16,056
1074,6	11,611
1075	-0,056
1075,4	21,278
1075,8	19,611
1076,2	37,611
1076,6	-12,056
1077	9,944
1077,5	0,611
1077,9	23,944
1078,3	6,278
1078,7	-8,389
1079,1	11,278
1079,5	14,944
1079,9	10,944
1080,3	3,611
1080,7	5,944
1081,2	-5,056
1081,6	3,278
1082	-3,056
1082,4	-19,722
1082,8	-1,056
1083,2	5,611
1083,6	7,611
1084	20,944
1084,5	44,278
1084,9	-6,722
1085,3	21,944
1085,7	-11,389
1086,1	3,278
1086,5	1,278
1086,9	23,944
1087,3	25,278
1087,7	13,611
1088,2	-21,389
1088,6	-1,056
1089	9,944
1089,4	-18,389
1089,8	9,278
1090,2	-3,389
1090,6	-24,722
1091	-28,389
1091,4	10,278
1091,9	16,278
1092,3	8,944
1092,7	-12,722
1093,1	0,944
1093,5	5,944
1093,9	13,278
1094,3	6,611
1094,7	1,278
1095,1	1,611
1095,5	-1,389
1096	-2,722
1096,4	-0,056
1096,8	-5,722
1097,2	8,944
1097,6	23,944
1098	7,278
1098,4	-4,389
1098,8	14,944
1099,2	3,944
1099,6	15,278
1100,1	9,611
1100,5	2,278
1100,9	-5,722
1101,3	1,611
1101,7	8,278
1102,1	-21,722
1102,5	24,944
1102,9	-3,389
1103,3	12,278
1103,7	-2,389
1104,2	14,944
1104,6	8,278
1105	-11,056
1105,4	-5,722
1105,8	13,278
1106,2	26,944
1106,6	8,278
1107	-1,389
1107,4	-0,722
1107,8	0,611
1108,3	1,278
