954,1	30,944
954,6	11,278
955	-0,389
955,4	17,611
955,8	13,611
956,2	-15,056
956,7	10,944
957,1	16,944
957,5	18,278
957,9	7,611
958,3	10,278
958,8	-4,056
959,2	-3,722
959,6	12,944
960	14,278
960,5	17,944
960,9	-5,722
961,3	-16,056
961,7	41,278
962,1	45,278
962,6	19,944
963	39,278
963,4	3,278
963,8	23,944
964,2	28,278
964,7	24,278
965,1	38,611
965,5	12,611
965,9	48,278
966,3	-2,056
966,8	-8,722
967,2	-3,722
967,6	17,278
968	11,278
968,4	4,278
968,9	-5,389
969,3	6,611
969,7	23,278
970,1	20,278
970,5	22,944
971	-10,389
971,4	27,611
971,8	1,611
972,2	19,278
972,6	25,611
973,1	25,611
973,5	-2,056
973,9	8,611
974,3	8,944
974,7	-2,389
975,2	29,944
975,6	12,611
976	7,944
976,4	-9,722
976,8	18,944
977,3	23,611
977,7	-11,722
978,1	27,611
978,5	11,278
978,9	-0,056
979,4	40,944
979,8	20,611
980,2	7,611
980,6	8,611
981	24,278
981,5	-16,056
981,9	19,944
982,3	13,611
982,7	18,611
983,1	23,944
983,6	3,278
984	19,611
984,4	26,944
984,8	24,611
985,2	16,944
985,6	-18,389
986,1	51,944
986,5	19,611
986,9	2,944
987,3	-6,056
987,7	4,611
988,2	0,278
988,6	-13,389
989	25,611
989,4	27,611
989,8	-3,056
990,3	-9,389
990,7	31,278
991,1	-7,722
991,5	16,944
991,9	4,611
992,3	11,278
992,8	15,278
993,2	-6,722
993,6	19,611
994	9,944
994,4	6,278
994,9	42,611
995,3	-5,389
995,7	7,944
996,1	9,278
996,5	-8,722
996,9	2,611
997,4	-5,389
997,8	-0,389
998,2	8,278
998,6	-11,389
999	-2,389
999,5	10,944
999,9	31,944
1000,3	0,944
1000,7	22,944
1001,1	2,944
1001,5	19,278
1002	13,944
1002,4	11,278
1002,8	-24,056
1003,2	4,278
1003,6	-0,389
1004	21,944
1004,5	2,278
1004,9	5,278
1005,3	26,278
1005,7	3,611
1006,1	32,944
1006,6	20,611
1007	7,944
1007,4	45,611
1007,8	10,278
1008,2	10,611
1008,6	8,278
1009,1	7,278
1009,5	8,278
1009,9	9,944
1010,3	10,611
1010,7	6,278
1011,1	35,278
1011,6	18,278
1012	28,944
1012,4	8,944
1012,8	4,278
1013,2	18,278
1013,6	20,611
1014,1	6,278
1014,5	2,944
1014,9	-0,389
1015,3	20,611
1015,7	28,278
1016,1	1,278
1016,6	19,611
1017	-10,056
1017,4	9,944
1017,8	-11,722
1018,2	16,278
1018,6	-1,722
1019,1	-18,056
1019,5	-37,389
1019,9	35,944
1020,3	26,944
1020,7	15,278
1021,1	-14,056
1021,6	0,944
1022	-15,389
1022,4	2,944
1022,8	19,278
1023,2	-1,722
1023,6	-31,722
1024,1	22,278
1024,5	-12,722
1024,9	9,278
1025,3	15,944
1025,7	-29,722
1026,1	-8,389
1026,6	-25,056
1027	20,611
1027,4	28,944
1027,8	-1,722
1028,2	-6,722
1028,6	-0,722
1029	9,611
1029,5	0,611
1029,9	0,278
1030,3	-10,722
1030,7	3,611
1031,1	-5,722
1031,5	10,611
1032	8,944
1032,4	19,611
1032,8	22,944
1033,2	11,611
1033,6	5,611
1034	-4,722
1034,4	7,611
1034,9	11,278
1035,3	-3,056
1035,7	-6,389
1036,1	-14,722
1036,5	10,944
1036,9	17,944
1037,4	21,611
1037,8	24,278
1038,2	32,611
1038,6	13,611
1039	1,611
1039,4	25,944
1039,8	33,278
1040,3	32,278
1040,7	8,278
1041,1	7,944
1041,5	12,278
1041,9	10,611
1042,3	-36,056
1042,7	30,944
1043,2	30,611
1043,6	20,611
1044	3,944
1044,4	9,611
1044,8	-8,056
1045,2	5,611
1045,6	20,944
1046,1	28,278
1046,5	23,611
1046,9	-3,722
1047,3	-9,389
1047,7	14,611
1048,1	28,278
1048,5	9,944
1049	-0,722
1049,4	3,278
1049,8	0,944
1050,2	15,278
1050,6	-21,389
1051	8,278
1051,4	24,278
1051,9	9,278
1052,3	16,944
1052,7	10,944
1053,1	16,611
1053,5	5,278
1053,9	23,611
1054,3	33,611
1054,8	-4,722
1055,2	2,944
1055,6	-0,722
1056	-3,389
1056,4	3,611
1056,8	-8,056
1057,2	21,611
1057,6	30,611
1058,1	27,611
1058,5	53,611
1058,9	-2,389
1059,3	-1,722
1059,7	6,944
1060,1	-13,722
1060,5	4,944
1061	21,611
1061,4	18,611
1061,8	4,278
1062,2	22,611
1062,6	13,611
1063	24,944
1063,4	26,944
1063,8	16,944
1064,3	3,611
1064,7	3,278
1065,1	10,944
1065,5	14,944
1065,9	19,278
1066,3	-13,722
1066,7	32,944
1067,1	-1,389
1067,6	29,611
1068	-22,722
1068,4	11,611
1068,8	2,611
1069,2	19,944
1069,6	16,611
1070	24,278
1070,4	-1,056
1070,9	5,611
1071,3	-1,389
1071,7	9,611
1072,1	12,944
1072,5	-7,722
1072,9	5,278
1073,3	13,611
1073,7	27,944
1074,2	10,278
1074,6	-3,056
1075	-18,389
1075,4	-16,722
1075,8	6,944
1076,2	5,611
1076,6	4,278
1077	18,944
1077,5	6,944
1077,9	24,278
1078,3	16,278
1078,7	5,611
1079,1	12,611
1079,5	-8,722
1079,9	-0,389
1080,3	-14,389
1080,7	12,278
1081,2	3,944
1081,6	25,944
1082	18,611
1082,4	-16,722
1082,8	29,278
1083,2	8,611
1083,6	-18,389
1084	5,944
1084,5	12,944
1084,9	17,611
1085,3	2,611
1085,7	-2,389
1086,1	22,278
1086,5	22,944
1086,9	13,278
1087,3	32,944
1087,7	6,944
1088,2	18,278
1088,6	32,611
1089	-0,056
1089,4	7,611
1089,8	10,278
1090,2	7,278
1090,6	-16,722
1091	17,944
1091,4	7,611
1091,9	5,278
1092,3	30,944
1092,7	8,611
1093,1	3,944
1093,5	19,278
1093,9	35,278
1094,3	2,278
1094,7	27,944
1095,1	-2,722
1095,5	6,611
1096	-23,722
1096,4	-30,056
1096,8	12,944
1097,2	-25,389
1097,6	-1,722
1098	10,611
1098,4	3,944
1098,8	16,611
1099,2	21,611
1099,6	2,278
1100,1	29,278
1100,5	0,278
1100,9	28,611
1101,3	9,278
1101,7	-11,389
1102,1	31,278
1102,5	1,278
1102,9	-14,722
1103,3	6,611
1103,7	-9,389
1104,2	22,278
1104,6	-5,722
1105	17,944
1105,4	10,611
1105,8	8,278
1106,2	2,944
1106,6	-4,389
1107	3,611
1107,4	1,944
1107,8	-7,389
1108,3	0,944
