972,6	12,889
973,1	5,556
973,5	6,222
973,9	14,889
974,3	-9,778
974,7	41,222
975,2	-15,778
975,6	-18,444
976	1,889
976,4	-11,444
976,8	36,556
977,3	-3,111
977,7	18,889
978,1	-1,778
978,5	25,222
978,9	-4,778
979,4	7,889
979,8	16,889
980,2	2,222
980,6	-13,778
981	15,222
981,5	17,556
981,9	22,556
982,3	-9,111
982,7	1,556
983,1	4,556
983,6	-26,444
984	4,889
984,4	9,556
984,8	-4,444
985,2	2,556
985,6	-17,111
986,1	18,889
986,5	17,889
986,9	-7,444
987,3	12,889
987,7	-16,444
988,2	-13,111
988,6	-14,778
989	23,889
989,4	14,889
989,8	2,222
990,3	-14,111
990,7	-17,444
991,1	18,889
991,5	0,222
991,9	10,222
992,3	13,556
992,8	23,889
993,2	71,889
993,6	19,889
994	8,556
994,4	14,889
994,9	35,222
995,3	27,889
995,7	20,889
996,1	9,556
996,5	24,222
996,9	-10,444
997,4	-1,111
997,8	-3,444
998,2	34,222
998,6	18,889
999	11,889
999,5	54,222
999,9	-2,778
1000,3	35,556
1000,7	34,889
1001,1	12,556
1001,5	-0,111
1002	-22,778
1002,4	4,889
1002,8	12,889
1003,2	-2,444
1003,6	-3,778
1004	16,889
1004,5	-2,111
1004,9	21,556
1005,3	23,222
1005,7	4,556
1006,1	8,889
1006,6	21,222
1007	-8,444
1007,4	-0,111
1007,8	12,889
1008,2	-7,778
1008,6	25,556
1009,1	18,222
1009,5	11,889
1009,9	38,556
1010,3	13,222
1010,7	42,889
1011,1	14,222
1011,6	23,222
1012	12,556
1012,4	18,889
1012,8	36,556
1013,2	-19,444
1013,6	12,222
1014,1	17,889
1014,5	-46,444
1014,9	17,889
1015,3	15,889
1015,7	-3,778
1016,1	-6,111
1016,6	10,889
1017	26,889
1017,4	-6,111
1017,8	-5,111
1018,2	7,556
1018,6	21,556
1019,1	-5,778
1019,5	9,889
1019,9	6,889
1020,3	-8,444
1020,7	-36,444
1021,1	27,222
1021,6	-3,778
1022	16,556
1022,4	-4,444
1022,8	-8,111
1023,2	20,889
1023,6	11,556
1024,1	4,222
1024,5	-15,444
1024,9	3,556
1025,3	4,556
1025,7	-5,111
1026,1	12,222
1026,6	-6,444
1027	-20,111
1027,4	-5,778
1027,8	0,889
1028,2	20,222
1028,6	25,889
1029	-3,444
1029,5	11,889
1029,9	21,889
1030,3	-26,111
1030,7	-9,444
1031,1	31,556
1031,5	-8,444
1032	-21,778
1032,4	25,889
1032,8	10,556
1033,2	54,556
1033,6	0,556
1034	9,556
1034,4	-3,778
1034,9	17,222
1035,3	2,889
1035,7	2,222
1036,1	14,889
1036,5	21,556
1036,9	22,222
1037,4	16,889
1037,8	25,889
1038,2	26,889
1038,6	15,556
1039	13,222
1039,4	-20,778
1039,8	20,556
1040,3	-5,778
1040,7	17,556
1041,1	-15,444
1041,5	16,889
1041,9	14,222
1042,3	-1,111
1042,7	-13,444
1043,2	-15,111
1043,6	5,222
1044	-11,444
1044,4	2,889
1044,8	31,556
1045,2	-0,778
1045,6	13,222
1046,1	-1,778
1046,5	9,889
1046,9	8,556
1047,3	36,889
1047,7	45,889
1048,1	3,889
1048,5	9,889
1049	19,556
1049,4	11,889
1049,8	-1,111
1050,2	19,889
1050,6	28,222
1051	24,889
1051,4	9,222
1051,9	-8,111
1052,3	-16,778
1052,7	21,556
1053,1	-15,778
1053,5	10,889
1053,9	-17,444
1054,3	28,889
1054,8	-15,444
1055,2	11,889
1055,6	8,889
1056	4,222
1056,4	24,889
1056,8	2,889
1057,2	9,556
1057,6	11,222
1058,1	20,556
1058,5	21,889
1058,9	17,889
1059,3	19,556
1059,7	31,889
1060,1	-9,778
1060,5	38,556
1061	-0,444
1061,4	4,222
1061,8	14,556
1062,2	-15,778
1062,6	-12,111
1063	-8,444
1063,4	13,556
1063,8	1,556
1064,3	15,222
1064,7	-11,444
1065,1	-34,111
1065,5	24,556
1065,9	30,889
1066,3	-7,444
1066,7	50,556
1067,1	25,222
1067,6	51,222
1068	31,889
1068,4	-2,111
1068,8	23,889
1069,2	53,222
1069,6	8,222
1070	3,556
1070,4	-3,444
1070,9	49,556
1071,3	9,889
1071,7	21,222
1072,1	24,556
1072,5	17,556
1072,9	9,222
1073,3	20,222
1073,7	-20,111
1074,2	-8,444
1074,6	-7,111
1075	-14,111
1075,4	25,222
1075,8	23,889
1076,2	-3,778
1076,6	27,889
1077	13,556
1077,5	-4,778
1077,9	25,556
1078,3	23,889
1078,7	6,889
1079,1	-12,111
1079,5	35,222
1079,9	25,889
1080,3	12,889
1080,7	-22,444
1081,2	8,889
1081,6	-5,444
1082	-5,444
1082,4	1,889
1082,8	-4,444
1083,2	-15,111
1083,6	-2,778
1084	57,889
1084,5	-2,444
1084,9	3,556
1085,3	17,889
1085,7	6,556
1086,1	1,889
1086,5	22,222
1086,9	-2,111
1087,3	19,889
1087,7	10,889
1088,2	-1,444
1088,6	-15,444
1089	23,889
1089,4	-27,778
1089,8	-22,778
1090,2	4,222
1090,6	-16,111
1091	-18,111
1091,4	12,889
1091,9	-0,111
1092,3	8,556
1092,7	-26,111
1093,1	-2,778
1093,5	-3,778
1093,9	8,889
1094,3	17,222
1094,7	-4,778
1095,1	-18,111
1095,5	7,556
1096	27,222
1096,4	-5,444
1096,8	12,556
1097,2	15,889
1097,6	-0,111
1098	-21,778
1098,4	35,222
1098,8	11,222
1099,2	0,556
1099,6	3,556
1100,1	-2,778
1100,5	-7,778
1100,9	9,889
1101,3	10,556
1101,7	11,889
1102,1	1,556
1102,5	17,889
1102,9	5,889
1103,3	7,556
1103,7	15,556
1104,2	11,556
1104,6	-5,444
1105	-10,444
1105,4	16,556
1105,8	16,556
1106,2	16,222
1106,6	7,222
1107	-0,778
1107,4	-3,111
1107,8	1,556
1108,3	2,222
